id,created_at,favorite count,retweet count,user,user followers count,text
1188820187941888001,2019-10-28 14:09:54,2104,267,Raptors,2180122,"It’s @TangerineHoops Raptors Game Day. 

Rewindin' it back to '95.

#WeTheNorth https://t.co/Ee8TzsSrm2"
1188797655859847168,2019-10-28 12:40:22,3008,367,Raptors,2180122,500 as a Raptor for NBA Champion @Klow7. #WeTheNorth https://t.co/kF8cLMOJqZ
1188666630315892736,2019-10-28 03:59:43,261,33,Raptors,2180122,"Championship tracks. 

Head to the Raptors app &amp; listen now on @AppleMusic » https://t.co/LJI4QA2t2L https://t.co/9Ospr1QyK8"
1188511930094407680,2019-10-27 17:45:00,2085,208,Raptors,2180122,"Really was pouring last night ☔️

#WeTheNorth https://t.co/xHRGNluSzS"
1188494558595862530,2019-10-27 16:35:58,1052,89,Raptors,2180122,📸 • 10/26/19 • Talking ‘bout Chi-Town https://t.co/uRlBMTvme5
1188460471562715137,2019-10-27 14:20:31,2849,380,Raptors,2180122,Enjoy the block party last night? #WeTheNorth https://t.co/o2j5xw4i2X
1188312814257131521,2019-10-27 04:33:47,453,38,Raptors,2180122,"🎙️// Postgame w/ OG, Matt, Skills, FVV &amp; Coach 

Full Scrums | https://t.co/U1A3E2qYCk https://t.co/91nqjDPM0U"
1188301694196682752,2019-10-27 03:49:36,744,89,Raptors,2180122,"Bounce back performance. 

@TangerineHoops Game Highlights 

Watch » https://t.co/TeqsYJzKRT https://t.co/tfY0NofYo1"
1188285588899799041,2019-10-27 02:45:36,586,108,Raptors,2180122,Tonight's Winning Numbers presented by @OntarioLottery. #WeTheNorth https://t.co/Z3SSbYv8Cq
1188281410722959360,2019-10-27 02:29:00,1384,286,Raptors,2180122,Defensive clinic. #WeTheNorth https://t.co/Gm7zU4N7Qg
1188280308019486720,2019-10-27 02:24:37,947,158,Raptors,2180122,Ball game. Raps win! https://t.co/l0dSPa2I4r
1188280140746375168,2019-10-27 02:23:57,1655,283,Raptors,2180122,"DISRESPECTFUL 

@chrisboucher | #WeTheNorth https://t.co/mFYvCPtjmy"
1188279445817311233,2019-10-27 02:21:11,1364,176,Raptors,2180122,Sick. Wicked. Nasty. https://t.co/qImTJBPYsd
1188277783887319040,2019-10-27 02:14:35,1633,238,Raptors,2180122,"Things you love to see

This 👇🏽 https://t.co/5fESdaT28U"
1188275889131413505,2019-10-27 02:07:03,854,121,Raptors,2180122,🗣️ MA FUZZY BASKETBALL https://t.co/f42VuJM8Pj
1188274920368857088,2019-10-27 02:03:12,670,79,Raptors,2180122,Feedin' the Chef https://t.co/wPDcAQwUXK
1188273758961840128,2019-10-27 01:58:35,407,55,Raptors,2180122,📸 | Views thru 3 https://t.co/8snU9mot6U
1188272710822060032,2019-10-27 01:54:25,1319,188,Raptors,2180122,"OG SAID NAW FAM

part 3 https://t.co/4A6jdiuY0Q"
1188272067881422848,2019-10-27 01:51:52,481,62,Raptors,2180122,Defence. That is all. https://t.co/MzLE0k3eNV
1188271707347402753,2019-10-27 01:50:26,2093,265,Raptors,2180122,That sound is beautiful https://t.co/sVkQ4m8m1o
1188267611202768896,2019-10-27 01:34:10,729,103,Raptors,2180122,Gotta read the scouting report https://t.co/TvfxiAutsV
1188266996858793985,2019-10-27 01:31:43,1173,150,Raptors,2180122,OG dunkin' everything tonight https://t.co/pK09rSeVAY
1188266483186618368,2019-10-27 01:29:41,4511,613,Raptors,2180122,Picturesque https://t.co/TZXGbUbYph
1188263167400534021,2019-10-27 01:16:30,366,49,Raptors,2180122,"Keep building.

OG - 9p/4r
KLow - 8p/5a/4r https://t.co/frZPbsY5Fd"
1188262005658009600,2019-10-27 01:11:53,1703,262,Raptors,2180122,"OG SAID NAW FAM

part 2 https://t.co/HzxidcidBO"
1188260512422940672,2019-10-27 01:05:57,1440,221,Raptors,2180122,Rockford Illinois finest https://t.co/2xih2t8OlR
1188258411860910081,2019-10-27 00:57:36,2570,281,Raptors,2180122,Obvs @Theiceman_21 first NBA bucket is a 3. https://t.co/QUigggP65t
1188254468007178242,2019-10-27 00:41:56,234,31,Raptors,2180122,+1 thru 1. https://t.co/J22UP2CnCJ
1188253422644006914,2019-10-27 00:37:47,4877,886,Raptors,2180122,OG SAID NAW FAM https://t.co/PN91c8JBpc
1188251658578530304,2019-10-27 00:30:46,1095,122,Raptors,2180122,Kyle Lowry DIME https://t.co/ZGC5PQvcRT
1188249896882753537,2019-10-27 00:23:46,1182,136,Raptors,2180122,"The find 👀
The finish 👌🏽 https://t.co/bW2YNWT0XL"
1188242741370720258,2019-10-26 23:55:20,548,60,Raptors,2180122,"Hol' up...

Is Nelson Muntz at the game? 😂 https://t.co/YvgIYu0v3d"
1188239734696566785,2019-10-26 23:43:23,729,91,Raptors,2180122,Basketball Night in Canada. #WeTheNorth https://t.co/RIxBSyWpL5
1188235118407802880,2019-10-26 23:25:03,572,55,Raptors,2180122,"Don't stop him now

@sergeibaka | #WeTheNorth https://t.co/hBBzCUK5Gb"
1188230985210630146,2019-10-26 23:08:37,475,63,Raptors,2180122,Tonight's @Invisalign starting lineup. #WeTheNorth https://t.co/CFNOx1evCk
