id,created_at,favorite count,retweet count,user,user followers count,text
1207775163351126016,2019-12-19 21:30:12,159,17,nuggets,970069,Went from down 19 to up five quick fast and in a hurry. 🏀 https://t.co/sA2eEaQHz0
1207760011264512000,2019-12-19 20:30:00,44,8,nuggets,970069,"Gary's offense and Nikola's All-Star chances were hot topics in this week's mailbag!

#MileHighBasketball 

https://t.co/qvytYSAmm6"
1207737361871884296,2019-12-19 19:00:00,332,33,nuggets,970069,"Remembering the day The Answer arrived and captured the Mile High City's imagination!

#MileHighBasketball 

https://t.co/n2CyAjc1r7"
1207729811923169281,2019-12-19 18:30:00,37,7,nuggets,970069,"""To be able to give back, interact with them and make their day, it’s amazing."" 

#MileHighBasketball 

https://t.co/tMtC7PsURt"
1207722427284774912,2019-12-19 18:00:39,128,16,nuggets,970069,"📊 Paul scored 14 in the third quarter to help lead the comeback last night!

#MileHighBasketball https://t.co/tqbJoPaPuC"
1207714652748169218,2019-12-19 17:29:46,69,8,nuggets,970069,"""I told him to keep his head [up] and show everyone what he can do...Everyone is starting to see it.”… https://t.co/KEiG7MYiEo"
1207690299314540546,2019-12-19 15:52:59,199,21,nuggets,970069,"Another night, another win!

#MileHighBasketball https://t.co/vzgWjQDIwa"
1207645100303499264,2019-12-19 12:53:23,474,40,nuggets,970069,Let’s wish Torrey a happy birthday! https://t.co/kABTZARi0Z
1207579385563242496,2019-12-19 08:32:15,285,25,nuggets,970069,"The Blue Arrow caught fire!

#MileHighBasketball https://t.co/OFiUv7jhqr"
1207539227312869377,2019-12-19 05:52:41,0,5,nuggets,970069,"RT @AltitudeTV: The @nuggets had an incredible third quarter tonight!

@ChrisMarlowe and @ScottHastings break down the team's 24 unanswered…"
1207524053268885505,2019-12-19 04:52:23,181,19,nuggets,970069,"""That third quarter was the difference.""

#MileHighBasketball https://t.co/8gj1Yp3iGb"
1207522189659926528,2019-12-19 04:44:59,0,0,nuggets,970069,@JordanJoyce9 Thanks for representing!
1207522074715017219,2019-12-19 04:44:31,1,0,nuggets,970069,@khara_withanh We do this from time to time!
1207521684514848768,2019-12-19 04:42:58,163,24,nuggets,970069,"A 24-0 run broke the game wide open!

#MileHighBasketball 
https://t.co/AXUjNzSE6b"
1207520595526635520,2019-12-19 04:38:39,1,0,nuggets,970069,@NathanP2022 Pure excellence!
1207520547069775873,2019-12-19 04:38:27,6,1,nuggets,970069,@Schmitty3333 Welcome aboard!
1207520466543341568,2019-12-19 04:38:08,1,0,nuggets,970069,@JordanJoyce9 Yes indeed!
1207520312255893505,2019-12-19 04:37:31,2,1,nuggets,970069,@Dannyp32_ Thankya!
1207520262284967936,2019-12-19 04:37:19,108,2,nuggets,970069,@NBA Straight cash!
1207520189660549125,2019-12-19 04:37:02,1,1,nuggets,970069,@paulahoodhoran 'Preciate it!
1207520145498759169,2019-12-19 04:36:51,23,2,nuggets,970069,@COSportsNut Word to Ice Cube!
1207520087185317890,2019-12-19 04:36:38,1,0,nuggets,970069,@Daniel_1327_ We'll take it. They all count the same!
1207520015328505856,2019-12-19 04:36:20,1,0,nuggets,970069,@spodieyodie @STAPLESCenter @Lakers We need you there loud and proud!
1207519649048358912,2019-12-19 04:34:53,211,22,nuggets,970069,"Another night where we get production from everyone!

#MileHighBasketball https://t.co/IsDxT7oSd3"
1207519605415038976,2019-12-19 04:34:43,1,1,nuggets,970069,@ThatsGraffiti Ya dig!
1207519551514005506,2019-12-19 04:34:30,22,3,nuggets,970069,@NBA @MiamiHEAT @cavs @Raptors @chicagobulls @okcthunder @PelicansNBA 🔵🏹
1207519068367884289,2019-12-19 04:32:35,2,0,nuggets,970069,@hutcho180 Just trying to keep you entertained!
1207518592700280832,2019-12-19 04:30:41,1,1,nuggets,970069,@AustinDaniele00 You know what it is!
1207518535573860352,2019-12-19 04:30:28,4,0,nuggets,970069,@NBAFantasy Yessir!
1207516526200283136,2019-12-19 04:22:29,687,109,nuggets,970069,"The streak goes on!!

#MileHighBasketball https://t.co/yCmgLhu9X1"
1207516140416585728,2019-12-19 04:20:57,1595,244,nuggets,970069,"The Joker pulling out all the tricks!!

#MileHighBasketball https://t.co/fz5NGbuols"
1207512354230980608,2019-12-19 04:05:54,40,2,nuggets,970069,@NBA We did that!
1207512326212993024,2019-12-19 04:05:47,250,17,nuggets,970069,"😤😤😤😤😤

#MileHighBasketball https://t.co/lYJdRj6Bsv"
1207509200332394496,2019-12-19 03:53:22,158,12,nuggets,970069,"◼️◼️◼️◻️

#MileHighBasketball https://t.co/dGCpv3UIRc"
1207506638640300033,2019-12-19 03:43:11,193,25,nuggets,970069,"Gotta check where the defense is!

#MileHighBasketball https://t.co/hVQbCPIrEX"
1207506088276328449,2019-12-19 03:41:00,21,1,nuggets,970069,"An update on Torrey.

#MileHighBasketball https://t.co/Ad8mii1sTM"
1207505675447758849,2019-12-19 03:39:22,0,0,nuggets,970069,@TR3Y_ Gotta finish strong!
1207505124651761664,2019-12-19 03:37:10,122,21,nuggets,970069,"&amp;&amp;&amp;&amp;&amp;&amp;&amp;&amp;&amp;&amp;&amp;
11111111111111111
!!!!!!!!!!!!!!!!!!!!!!!!!!

(📺: @AltitudeTV ) https://t.co/w7agLRdc6I"
1207500276724158464,2019-12-19 03:17:54,49,3,nuggets,970069,"Looking for a strong second half.

#MileHighBasketball https://t.co/fOe2Nx2AEE"
1207497179612364800,2019-12-19 03:05:36,48,4,nuggets,970069,"◼️◼️◻️◻️

#MileHighBasketball https://t.co/LjmJ3bNJQA"
1207494298087804928,2019-12-19 02:54:09,78,7,nuggets,970069,"1️⃣ - 2️⃣ - 3️⃣ ‼️

(📺: @AltitudeTV) https://t.co/mnSLhExLoj"
1207489766817550337,2019-12-19 02:36:09,29,3,nuggets,970069,"◼️◻️◻️◻️

#MileHighBasketball https://t.co/PTHcIHPKcd"
1207489503671156736,2019-12-19 02:35:06,505,51,nuggets,970069,"This seems like something to be excited about 😎

#MileHighBasketball https://t.co/csfRzVKqpP"
1207488801834070017,2019-12-19 02:32:19,81,15,nuggets,970069,"G💰 with the high-flying act!

#MileHighBasketball https://t.co/IjUPjxdD98"
1207487376181776389,2019-12-19 02:26:39,170,16,nuggets,970069,"WHAT
A
FIND
!!

(📺: @AltitudeTV) https://t.co/JlSTow4UBJ"
1207485557049196545,2019-12-19 02:19:25,120,13,nuggets,970069,"The Joker getting us started!

#MileHighBasketball https://t.co/3y6WvLYSJr"
1207484371642380289,2019-12-19 02:14:42,0,0,nuggets,970069,@TheDominizZzle Jug is official now!
1207484279866851328,2019-12-19 02:14:20,2,0,nuggets,970069,@SnoopCal We appreciate the love!
1207484176154234880,2019-12-19 02:13:56,0,0,nuggets,970069,@_tara_jean Go time!
1207484047091388418,2019-12-19 02:13:25,0,0,nuggets,970069,@Mannyj07 Yes indeed!😊
1207483879126265857,2019-12-19 02:12:45,0,0,nuggets,970069,@olivellra @Manuel01837577 ☝️
1207483631234478080,2019-12-19 02:11:46,1,0,nuggets,970069,@JT1795 Thanks for coming out and supporting the squad!
1207483548690595840,2019-12-19 02:11:26,1,2,nuggets,970069,@BigObamas Let's get it!
1207483495817216000,2019-12-19 02:11:14,2,0,nuggets,970069,@elliewing Happy Holidays!
1207483262974586881,2019-12-19 02:10:18,35,0,nuggets,970069,"Game time!!

#MileHighBasketball https://t.co/3ombiFcpVM"
1207482843674238976,2019-12-19 02:08:38,58,3,nuggets,970069,"We needed a few more for our huddle so Mason found a few lucky fans!

#MileHighBasketball https://t.co/BSyZmEs2ko"
1207482585909039104,2019-12-19 02:07:37,1,0,nuggets,970069,@mi_mi32 G love the kids!
1207482253627904004,2019-12-19 02:06:17,54,7,nuggets,970069,"Let’s run!

#MileHighBasketball https://t.co/IMh9ZvoFiK"
1207482201840836608,2019-12-19 02:06:05,1,0,nuggets,970069,@Lijor1316 S/O to your coworkers!
1207481474649210880,2019-12-19 02:03:12,2,0,nuggets,970069,@_pjmo Thanks for coming out and supporting the squad!
1207481226275123201,2019-12-19 02:02:12,1,0,nuggets,970069,"@CCDedu Congratulations and thank you for your service, Marlon!"
1207477806541574146,2019-12-19 01:48:37,1,0,nuggets,970069,@King_ThomasII Yessir!
1207477638534533120,2019-12-19 01:47:57,1,0,nuggets,970069,@iamjukEZ We love the kids!
1207477014191411200,2019-12-19 01:45:28,72,5,nuggets,970069,Coming to the game early has some perks! https://t.co/c69B18jxCG
1207475967100211200,2019-12-19 01:41:19,36,4,nuggets,970069,"Coach Malone breaks down the task at hand.

#MileHighBasketball https://t.co/P6lSMYrHTo"
1207474773694930944,2019-12-19 01:36:34,274,19,nuggets,970069,"Back to the regular lineup!

#MileHighBasketball https://t.co/X2InsGHtcC"
1207472179262062592,2019-12-19 01:26:15,65,7,nuggets,970069,"Some positive news here!!

#MileHighBasketball https://t.co/myy1IoDFRo"
1207468274138484736,2019-12-19 01:10:44,70,10,nuggets,970069,"Get ready for tonight's game with some of the best jams of the last week!

#MileHighBasketball https://t.co/QRciresP90"
1207447031481896960,2019-12-18 23:46:20,0,9,nuggets,970069,"RT @AltitudeTV: Which former Nuggets player would fit best in this current Nuggets style?
 
#GrooveSubaruGameDayPoll"
1207361657497780224,2019-12-18 18:07:05,84,9,nuggets,970069,We have transferred PJ Dozier back to the Windy City Bulls and assigned Jarred Vanderbilt back to the Rio Grande Va… https://t.co/rMyPR4AwKy
1207352325293035520,2019-12-18 17:30:00,34,6,nuggets,970069,Coach Malone and Steve Clifford have enjoyed a friendship that has lasted for several decades!… https://t.co/Mf9WtYeFjK
1207349349115555840,2019-12-18 17:18:10,0,6,nuggets,970069,"RT @AltitudeTV: The @nuggets take on the @OrlandoMagic tonight at home!

Tune in at 6:00pm on Altitude or stream on AltitudeNOW.

#MileHigh…"
1207317120301834240,2019-12-18 15:10:07,43,4,nuggets,970069,"Our offense has picked up over the last three games!

#MileHighBasketball 

https://t.co/0vxPGjDcXL"
1207299479889596416,2019-12-18 14:00:01,370,29,nuggets,970069,"Nikola vs. Nikola tonight!

#MileHighBasketball https://t.co/hbtdZL1yML"
1207163852929953792,2019-12-18 05:01:05,0,1374,nuggets,970069,"RT @nuggets: The most wholesome content for your timeline!

#MileHighBasketball https://t.co/RRF9qvrmtF"
1207154510126141440,2019-12-18 04:23:57,113,12,nuggets,970069,"We're providing opportunities for everyone at Pepsi Center!

#MileHighBasketball https://t.co/rEdbfZAAY2"
1207148254963490816,2019-12-18 03:59:06,516,56,nuggets,970069,"Another thing to do this holiday season: 

Check out our court set up outside of Union Station!! https://t.co/ffSY4VCVyd"
1207125832646434816,2019-12-18 02:30:00,56,3,nuggets,970069,"Another week, another mailbag! Reply here with your burning questions!

#MileHighBasketball https://t.co/FXo0kxbKQG"
1207093147316019200,2019-12-18 00:20:07,0,10,nuggets,970069,RT @CheatCodesMusic: DENVER - see ya friday at tha @nuggets game! 🏀 https://t.co/HfpxJp9nbX
1207088082933178370,2019-12-18 00:00:00,30,2,nuggets,970069,"Here's the numbers behind our current run! 

#MileHighBasketball 

https://t.co/2jSLpJsLmS"
1207084579816820741,2019-12-17 23:46:05,124,6,nuggets,970069,"“Goooooo Nuggets!” 

Everyone had such a great time at our Special Olympics basketball clinic!! https://t.co/vlGR7hloWx"
1207080014174289920,2019-12-17 23:27:56,84,15,nuggets,970069,"One of the best days of the year! 

#MileHighBasketball https://t.co/I1lnJQFKBL"
1207076848124841984,2019-12-17 23:15:21,83,8,nuggets,970069,"Teaching ‘em “Joker passes” 👀

And all other sorts of passes! https://t.co/FJUjToC9Vq"
1207067432742817792,2019-12-17 22:37:56,9292,1374,nuggets,970069,"The most wholesome content for your timeline!

#MileHighBasketball https://t.co/RRF9qvrmtF"
1207059722257473536,2019-12-17 22:07:18,106,8,nuggets,970069,"Everyone wants a photo with Nikola!

#MileHighBasketball https://t.co/NHeKoMQbsI"
1207057901321359363,2019-12-17 22:00:04,91,7,nuggets,970069,"Welcoming our Special Olympics Athletes into Pepsi Center! 

#MileHighBasketball https://t.co/RVAQ7KOp7A"
1207051265592549376,2019-12-17 21:33:42,92,12,nuggets,970069,"We’ve got our annual Special Olympics clinic at Pepsi Center today!

Each athlete is signing a one day contract to… https://t.co/2WjEGN50pp"
1207020556941312001,2019-12-17 19:31:40,83,6,nuggets,970069,"In the lab again.

#MileHighBasketball https://t.co/mch4kTNBHa"
1207013660419166208,2019-12-17 19:04:16,0,4,nuggets,970069,"RT @AltitudeTV: Your upcoming @nuggets game against the @OrlandoMagic will be broadcast in 4k HDR!

Get more info here 🏀
https://t.co/Uk0iz…"
1206992208345255938,2019-12-17 17:39:01,188,19,nuggets,970069,"Gary spread some holiday cheer by hosting a movie screening for kids from the Joshua School!

#MileHighBasketball https://t.co/wlscZySxDN"
1206968266490437632,2019-12-17 16:03:53,0,5,nuggets,970069,"RT @AltitudeTV: The @nuggets continue their home-stand as they host the @OrlandoMagic tomorrow!

Coverage begins at 6:00pm on Altitude and…"
1206801882556928000,2019-12-17 05:02:44,34,1,nuggets,970069,A fun night all around at the UCHealth Basketball 101 clinic! https://t.co/GQyGjs0ks9
1206784020807213058,2019-12-17 03:51:46,52,3,nuggets,970069,Fun with the fam!! https://t.co/uYvrkV4wXr
1206782629808181248,2019-12-17 03:46:14,46,5,nuggets,970069,Rocky showing off the handles!! https://t.co/G633OBsGHo
1206781258149163008,2019-12-17 03:40:47,123,9,nuggets,970069,"Torrey and Mason hosted the UCHealth Basketball 101 clinic for local families tonight!

#MileHighBasketball https://t.co/vdG13sEQvt"
1206714556820492288,2019-12-16 23:15:44,76,10,nuggets,970069,"Things are trending ⬆️⬆️⬆️ for us!

#MileHighBasketball 

https://t.co/D2NIfHrdci"
1206706884469592064,2019-12-16 22:45:15,313,35,nuggets,970069,"Thrill is doing a bit of everything for us!

#MileHighBasketball https://t.co/kz9Vr0TbIG"
1206682780370788352,2019-12-16 21:09:28,1689,191,nuggets,970069,https://t.co/Opv5REWQ1N https://t.co/Rvd6RNYDjC
1206650449270427650,2019-12-16 19:01:00,63,4,nuggets,970069,"We had a great time hosting Pride Night on Saturday! 

#MileHighBasketball 

https://t.co/eCKI9zQKLu"
1206623773656584193,2019-12-16 17:15:00,118,11,nuggets,970069,"Oh how things changed on Dec. 15, 2016! 

#MileHighBasketball

https://t.co/E9tPXeEsPn"
1206599600804528128,2019-12-16 15:38:57,0,60,nuggets,970069,"RT @gallinari8888: 🏔💛 I had a great time in Denver, this city and this organization will be always in my heart https://t.co/CWXcwYVtP0"
1206599401969348608,2019-12-16 15:38:09,559,49,nuggets,970069,"Who did it better?

Thrill with the pass to himself off of Nikola's back?

Or..

Jamal with the pass to himself off… https://t.co/hkhftrHfHv"
1206574702166237192,2019-12-16 14:00:00,59,4,nuggets,970069,"Come celebrate with us! ❄️❄️

#MileHighBasketball"
1206468139438862338,2019-12-16 06:56:34,228,13,nuggets,970069,"M-A-💲-E

#MileHighBasketball https://t.co/M4a87u2iZo"
1206424087704162306,2019-12-16 04:01:31,1,0,nuggets,970069,@Sherman721 Two games in 23 hours is tough. Got the dubs tho!
1206420882664517634,2019-12-16 03:48:47,0,0,nuggets,970069,@bendignan Thanks for staying down with us!
1206420727462875137,2019-12-16 03:48:10,0,0,nuggets,970069,@LawMurrayTheNU Respect 👊
1206419839666900993,2019-12-16 03:44:38,124,17,nuggets,970069,"The centers led the way!

#MileHighBasketball https://t.co/VA75pvQAAq"
1206419587677319168,2019-12-16 03:43:38,2,0,nuggets,970069,@11T_Mo 👋
1206419526163677184,2019-12-16 03:43:23,1,0,nuggets,970069,@JSHanselman They all count the same!
1206419446799065088,2019-12-16 03:43:04,1,1,nuggets,970069,"@MHP_DJ_NEFF Wasn't pretty, but they all count the same in the win column!"
1206419347679264768,2019-12-16 03:42:41,19,1,nuggets,970069,@NBA @OrlandoMagic @Pacers @BrooklynNets @SDinwiddie_25 @Lakers 💪
1206419287394537472,2019-12-16 03:42:26,0,0,nuggets,970035,@nickBIZUB Can't wait to have you in the building!
1206419117810438144,2019-12-16 03:41:46,4,0,nuggets,970035,@xrossovert Plenty of work to do. Plenty of time to get it done!
1206419019512733696,2019-12-16 03:41:23,1,0,nuggets,970035,@bendignan Thanks for coming out and supporting the squad!
1206418930723483650,2019-12-16 03:41:01,38,0,nuggets,970035,@NBA Beast!
1206418811378753536,2019-12-16 03:40:33,1,1,nuggets,970035,@CrysyTheModel Back on his first-team All-NBA stuff!
1206418637604577281,2019-12-16 03:39:52,3,2,nuggets,970035,@THallStayReady Yessir!
1206418568352370688,2019-12-16 03:39:35,3,0,nuggets,970035,@NBAFantasy 🐐
1206418507723759616,2019-12-16 03:39:21,97,14,nuggets,970035,"We’re on a three-game win streak! 

#MileHighBasketball 
https://t.co/e8vpSYVvxb"
1206417074106454016,2019-12-16 03:33:39,306,29,nuggets,970035,"The Joker had another strong outing and earned the Budweiser Nugget of the Night!

#MileHighBasketball https://t.co/6iaHszEbPT"
1206414185266991104,2019-12-16 03:22:10,491,84,nuggets,970035,"The (season) series comes to an end.

*Closing credits roll*

#MileHighBasketball https://t.co/9zYKv3SXZ1"
1206412169572544512,2019-12-16 03:14:09,287,35,nuggets,970035,"Thrill had to improvise!!

#MileHighBasketball https://t.co/enOImyJqHe"
1206410595504803841,2019-12-16 03:07:54,192,14,nuggets,970035,"Needed that one!

#MileHighBasketball https://t.co/wkXpNSeiKd"
1206404274780950529,2019-12-16 02:42:47,85,6,nuggets,970035,"One more chapter.

#MileHighBasketball https://t.co/M8d69EEaWn"
1206403941463814145,2019-12-16 02:41:28,182,25,nuggets,970035,"Look, he does not.

#MileHighBasketball https://t.co/h6pr28UxsU"
1206401511716048896,2019-12-16 02:31:48,123,9,nuggets,970035,"💪💪💪

#MileHighBasketball https://t.co/SiLuTcGFyS"
1206396685292716033,2019-12-16 02:12:38,596,71,nuggets,970035,"Rocky thought he won musical chairs...

Lil Vader decided to alter the game. 😂😂😂 https://t.co/0erV6R6Gs7"
1206394947336900608,2019-12-16 02:05:43,79,6,nuggets,970035,"The bench led the way in the first half!

#MileHighBasketball https://t.co/3vl4bXav8K"
1206394676606984192,2019-12-16 02:04:39,73,10,nuggets,970035,"Halfway across the galaxy with this one.

#MileHighBasketball https://t.co/JtvkfqtPJM"
1206393060348719104,2019-12-16 01:58:13,163,7,nuggets,970035,"Before anyone corrects us:

We meant suns. As in the multiple suns on Tatooine."
1206392865749733376,2019-12-16 01:57:27,1091,85,nuggets,970035,"Future brighter than the sun on Tatooine.

#MileHighBasketball https://t.co/rHzDTV7fPA"
1206392235249373184,2019-12-16 01:54:57,1,0,nuggets,970035,@tionitaylor May the force be with you!
1206391908244705280,2019-12-16 01:53:39,2,0,nuggets,970035,@11avannah 📠
1206391058218643456,2019-12-16 01:50:16,1,1,nuggets,970035,@JCWash22 Gotta keep it going!
